27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:52.8160000; 13.12.2019 10:10:52.8170000
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:52.8160000; 13.12.2019 10:10:52.8170000
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:52.8160000; 13.12.2019 10:10:52.8170000
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:52.8160000; 13.12.2019 10:10:52.8170000
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:52.8160000; 13.12.2019 10:10:52.8170000
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:52.8160000; 13.12.2019 10:10:52.8170000
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:52.8160000; 13.12.2019 10:10:52.8170000
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:52.8160000; 13.12.2019 10:10:52.8170000
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:52.8160000; 13.12.2019 10:10:52.8170000
27091; Errore nel confronto Incrociato dei dati NCK-PLC, stop da PLC; sinumerik_alarm_nck; 13.12.2019 10:10:56.3610000; 13.12.2019 10:10:57.4400000
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3640000; 13.12.2019 10:10:56.3660000
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3650000; 13.12.2019 10:10:56.3660000
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 13.12.2019 10:10:56.3650000; 13.12.2019 10:10:56.3660000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.12.2019 10:11:19.6570000; 13.12.2019 10:11:22
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.12.2019 10:11:22.9260000; 13.12.2019 10:12:06.4370000
704048; ; sinumerik_alarm_plc_pmc; 13.12.2019 10:16:17.0290000; 13.12.2019 10:16:27.1410000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 13.12.2019 10:16:17.5570000; 13.12.2019 10:16:27.0390000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 13.12.2019 10:16:17.5580000; 13.12.2019 10:16:27.0400000
704334; Anomalia presente al magazzino utensili ausiliarió; sinumerik_alarm_plc_pmc; 13.12.2019 11:35:37.6000000; 13.12.2019 11:35:46.0750000
705544; L'arresto di emergenza sul sistema di caricamento utensile è scattato.; sinumerik_alarm_plc_pmc; 13.12.2019 11:35:37.8430000; 13.12.2019 11:35:52.7000000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 13.12.2019 11:35:40.5960000; 13.12.2019 11:35:46.1840000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 13.12.2019 11:35:49.4740000; 13.12.2019 11:35:52.5510000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:12.9480000; 13.12.2019 11:36:13.1520000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:12.9480000; 13.12.2019 11:36:13.1520000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:12.9560000; 13.12.2019 11:36:13.1600000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:12.9560000; 13.12.2019 11:36:13.1600000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:12.9580000; 13.12.2019 11:36:13.1620000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:12.9580000; 13.12.2019 11:36:13.1620000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:12.9510000; 13.12.2019 11:36:14.0170000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:12.9510000; 13.12.2019 11:36:14.0330000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:12.9520000; 13.12.2019 11:36:14.1170000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:12.9520000; 13.12.2019 11:36:14.1330000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:12.9520000; 13.12.2019 11:36:14.1490000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:12.9520000; 13.12.2019 11:36:14.1650000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:13.3220000; 13.12.2019 11:36:13.5260000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:13.3220000; 13.12.2019 11:36:13.5260000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:13.3240000; 13.12.2019 11:36:13.5280000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:13.3240000; 13.12.2019 11:36:13.5280000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:13.3260000; 13.12.2019 11:36:13.5300000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 13.12.2019 11:36:13.3260000; 13.12.2019 11:36:13.5300000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:13.3240000; 13.12.2019 11:36:14.4530000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:13.3240000; 13.12.2019 11:36:14.4690000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:13.3240000; 13.12.2019 11:36:14.4860000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:13.3240000; 13.12.2019 11:36:14.5010000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 13.12.2019 11:36:13.3240000; 13.12.2019 11:36:14.5170000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.12.2019 11:36:24.5520000; 13.12.2019 11:36:34.8510000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.12.2019 11:36:38.0820000; 13.12.2019 11:36:38.8910000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 13.12.2019 11:36:38.0860000; 13.12.2019 11:36:38.8910000
910001; Controllo rottura utensile 1: rottura utensile:  Duplo n.: 0 (rimuovere tutti i pezzi rotti dalla canalina trucioli); ; 13.12.2019 11:38:24.9330000; 13.12.2019 11:48:53.4240000
704801; Controllo rottura utensile 1: braccio scansione non ha toccato la punta utensile: ammasso trucioli??; sinumerik_alarm_plc_pmc; 13.12.2019 13:12:24.2180000; 13.12.2019 13:46:41.8930000
16912; Canale 1: Influenza sul programma: azione 'Cambio al modo operativo di programma' possibile solo nello stato di Reset; sinumerik_alarm_nck; 13.12.2019 15:01:31.5220000; 13.12.2019 15:01:33.1760000
704801; Controllo rottura utensile 1: braccio scansione non ha toccato la punta utensile: ammasso trucioli??; sinumerik_alarm_plc_pmc; 14.12.2019 04:52:58.2750000; 14.12.2019 07:28:51.4000000
704801; Controllo rottura utensile 1: braccio scansione non ha toccato la punta utensile: ammasso trucioli??; sinumerik_alarm_plc_pmc; 14.12.2019 08:05:21.7260000; 16.12.2019 07:03:13.9270000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.2950000; 14.12.2019 11:50:27.4990000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.2950000; 14.12.2019 11:50:27.4990000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.3030000; 14.12.2019 11:50:27.5070000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.3030000; 14.12.2019 11:50:27.5070000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.3050000; 14.12.2019 11:50:27.5090000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.3050000; 14.12.2019 11:50:27.5090000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.2940000; 14.12.2019 11:50:28.3450000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.2940000; 14.12.2019 11:50:28.3650000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.2950000; 14.12.2019 11:50:28.4580000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.2950000; 14.12.2019 11:50:28.4730000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.2950000; 14.12.2019 11:50:28.4900000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.2950000; 14.12.2019 11:50:28.5850000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.6820000; 14.12.2019 11:50:27.8860000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.6820000; 14.12.2019 11:50:27.8860000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.6840000; 14.12.2019 11:50:27.8880000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.6840000; 14.12.2019 11:50:27.8880000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.6860000; 14.12.2019 11:50:27.8900000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 14.12.2019 11:50:27.6860000; 14.12.2019 11:50:27.8900000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.6780000; 14.12.2019 11:50:28.8170000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.6780000; 14.12.2019 11:50:28.8330000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.6780000; 14.12.2019 11:50:28.8570000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.6780000; 14.12.2019 11:50:28.8730000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 14.12.2019 11:50:27.6780000; 14.12.2019 11:50:28.8900000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.2980000; 16.12.2019 07:14:12.5020000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.2980000; 16.12.2019 07:14:12.5020000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.3060000; 16.12.2019 07:14:12.5100000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.3060000; 16.12.2019 07:14:12.5100000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.3080000; 16.12.2019 07:14:12.5120000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.3080000; 16.12.2019 07:14:12.5120000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.3010000; 16.12.2019 07:14:13.3430000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.3010000; 16.12.2019 07:14:13.3550000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.3020000; 16.12.2019 07:14:13.4670000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.3020000; 16.12.2019 07:14:13.4830000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.3020000; 16.12.2019 07:14:13.4990000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.3020000; 16.12.2019 07:14:13.5150000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.6600000; 16.12.2019 07:14:12.8650000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.6600000; 16.12.2019 07:14:12.8650000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.6620000; 16.12.2019 07:14:12.8670000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.6620000; 16.12.2019 07:14:12.8670000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.6640000; 16.12.2019 07:14:12.8690000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 16.12.2019 07:14:12.6640000; 16.12.2019 07:14:12.8690000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.6620000; 16.12.2019 07:14:13.7950000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.6620000; 16.12.2019 07:14:13.8110000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.6620000; 16.12.2019 07:14:13.8270000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.6620000; 16.12.2019 07:14:13.8670000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 16.12.2019 07:14:12.6620000; 16.12.2019 07:14:13.9150000
703734; Riparo di carico: il chiavistello di protezione non si apre; sinumerik_alarm_plc_pmc; 16.12.2019 08:44:46.5180000; 16.12.2019 08:45:57.0980000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 16.12.2019 07:44:47.4610000; 16.12.2019 07:45:57.1030000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 16.12.2019 07:44:47.4610000; 16.12.2019 07:45:57.1040000
703734; Riparo di carico: il chiavistello di protezione non si apre; sinumerik_alarm_plc_pmc; 16.12.2019 10:41:23.7540000; 16.12.2019 10:42:55.9600000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 16.12.2019 09:41:24.7340000; 16.12.2019 09:42:56.0040000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 16.12.2019 09:41:24.7340000; 16.12.2019 09:42:56.0050000
703734; Riparo di carico: il chiavistello di protezione non si apre; sinumerik_alarm_plc_pmc; 16.12.2019 11:14:25.9730000; 16.12.2019 11:18:20.9630000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 16.12.2019 10:14:26.9110000; 16.12.2019 10:18:20.9040000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 16.12.2019 10:14:26.9110000; 16.12.2019 10:18:20.9050000
10621; Canale 1: L'asse Z_1_ è sul finecorsa software  ; sinumerik_alarm_nck; 16.12.2019 13:53:35.9240000; 16.12.2019 13:53:36.5440000
14080; Canale 1: Blocco 102: destinazione del salto T_49930 non trovata; sinumerik_alarm_nck; 16.12.2019 14:10:50.9920000; 16.12.2019 14:11:03.7460000
22069; Canale 1: Blocco N25100 correzione del raggio utensile: non c'è alcun utensile disponibile nel gruppo utensili 4947, programma /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 16.12.2019 15:47:30.4270000; 16.12.2019 15:57:25.9850000
704801; Controllo rottura utensile 1: braccio scansione non ha toccato la punta utensile: ammasso trucioli??; sinumerik_alarm_plc_pmc; 17.12.2019 01:49:31.2290000; 17.12.2019 08:09:01.1890000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.2830000; 17.12.2019 07:42:24.4870000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.2830000; 17.12.2019 07:42:24.4870000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.2910000; 17.12.2019 07:42:24.4950000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.2910000; 17.12.2019 07:42:24.4950000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.2930000; 17.12.2019 07:42:24.4970000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.2930000; 17.12.2019 07:42:24.4970000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.2770000; 17.12.2019 07:42:25.3530000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.2770000; 17.12.2019 07:42:25.3690000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.2790000; 17.12.2019 07:42:25.4690000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.2790000; 17.12.2019 07:42:25.4850000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.2790000; 17.12.2019 07:42:25.5010000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.2790000; 17.12.2019 07:42:25.5170000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.6570000; 17.12.2019 07:42:24.8610000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.6570000; 17.12.2019 07:42:24.8610000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.6590000; 17.12.2019 07:42:24.8630000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.6590000; 17.12.2019 07:42:24.8630000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.6610000; 17.12.2019 07:42:24.8650000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 07:42:24.6610000; 17.12.2019 07:42:24.8650000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.6500000; 17.12.2019 07:42:25.7930000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.6500000; 17.12.2019 07:42:25.8130000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.6500000; 17.12.2019 07:42:25.8290000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.6500000; 17.12.2019 07:42:25.8530000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 07:42:24.6500000; 17.12.2019 07:42:25.8690000
705540; L'arresto di emergenza sul pulpito di comando principale è scattato.; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:17.9600000; 
703736; Riparo di carico: è presente un'anomalia nel convertitore --> vedi immagine diagnostica S120; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:18.3480000; 17.12.2019 08:31:23.3080000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:20.7280000; 17.12.2019 08:31:23.4160000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:26.3230000; 17.12.2019 08:31:33.3340000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:36.4660000; 17.12.2019 08:31:36.8810000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:40.1770000; 
27251; PROFIsafe: il modulo F 1021, Master segnala l'errore CRC; sinumerik_alarm_nck; 17.12.2019 08:31:42.6750000; 
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 17.12.2019 08:31:42.6790000; 
380075; PROFIBUS/PROFINET: guasto bus di periferia DP 1 Slave/dispositivo 6 indirizzo logico base ; sinumerik_alarm_nck_drive; 17.12.2019 08:31:42.6870000; 
20144; Canale 1: Blocco N64300 Azione sincrona al movimento: IDS=878 accesso alle variabili di sistema non possibile; sinumerik_alarm_nck; 17.12.2019 08:31:42.6840000; 
27252; PROFIsafe: Slave/Device IM155-6 DP HF V3.1, Bus 1, errore segni di vita; sinumerik_alarm_nck; 17.12.2019 08:31:42.7040000; 
909011; DP Sistema master(1) Indirizzo:12 Segnalazione cumulativa di guasto; ; 17.12.2019 07:31:42.7390000; 
909011; DP Sistema master(1) Indirizzo:17 Segnalazione cumulativa di guasto; ; 17.12.2019 07:31:42.7390000; 
703738; Riparo di carico: errore comunicazione; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.7460000; 
