16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 21.07.2020 15:30:51.3830000; 21.07.2020 15:30:51.6500000
66195; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[3] /- Tol ==>> canale 1 blocco N300; sinumerik_alarm_nck; 21.07.2020 15:35:48.3140000; 21.07.2020 15:36:07.9260000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 21.07.2020 15:35:48.3510000; 21.07.2020 15:36:08.2910000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 21.07.2020 16:35:50.1230000; 21.07.2020 16:36:08.7490000
66011; Selezione utensile: utensile selezionato 5395 manca o è bloccato  ==>>  canale 1 set N26600; sinumerik_alarm_nck; 22.07.2020 10:24:32.7680000; 22.07.2020 10:29:13.5760000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 22.07.2020 10:24:32.9360000; 22.07.2020 10:29:14.1240000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 11:24:33.5100000; 22.07.2020 11:29:14.2650000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 22.07.2020 10:29:21.5730000; 22.07.2020 10:29:28.9320000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.2090000; 22.07.2020 11:13:38.4130000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.2090000; 22.07.2020 11:13:38.4130000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.2170000; 22.07.2020 11:13:38.4210000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.2170000; 22.07.2020 11:13:38.4210000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.2190000; 22.07.2020 11:13:38.4230000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.2190000; 22.07.2020 11:13:38.4230000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.2060000; 22.07.2020 11:13:39.2620000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.2060000; 22.07.2020 11:13:39.2860000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.2060000; 22.07.2020 11:13:39.4020000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.2060000; 22.07.2020 11:13:39.4190000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.2060000; 22.07.2020 11:13:39.4350000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.2060000; 22.07.2020 11:13:39.4510000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.5830000; 22.07.2020 11:13:38.7870000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.5830000; 22.07.2020 11:13:38.7870000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.5850000; 22.07.2020 11:13:38.7890000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.5850000; 22.07.2020 11:13:38.7890000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.5870000; 22.07.2020 11:13:38.7910000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 11:13:38.5870000; 22.07.2020 11:13:38.7910000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.5770000; 22.07.2020 11:13:39.7470000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.5770000; 22.07.2020 11:13:39.7630000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.5770000; 22.07.2020 11:13:39.7790000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.5770000; 22.07.2020 11:13:39.7950000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 11:13:38.5770000; 22.07.2020 11:13:39.8110000
66195; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[3] /- Tol ==>> canale 1 blocco N300; sinumerik_alarm_nck; 22.07.2020 11:22:49.9760000; 22.07.2020 11:24:58.3730000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 22.07.2020 11:22:50.1910000; 22.07.2020 11:25:03.7140000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 12:22:51.3190000; 22.07.2020 12:25:04.1490000
67308; Caricatore UT: asse EL/ES/E in zona di disturbo asse Q (utensile - magazzino ==>> canale 3 blocco N600985; sinumerik_alarm_nck; 22.07.2020 11:23:19.9510000; 22.07.2020 11:24:58.4070000
511303; Allarme SET da canale NC 3 attivo; sinumerik_alarm_plc_pmc; 22.07.2020 11:23:19.9990000; 22.07.2020 11:25:03.7140000
66011; Selezione utensile: utensile selezionato 4927 manca o è bloccato  ==>>  canale 1 set N26600; sinumerik_alarm_nck; 22.07.2020 11:26:55.9160000; 22.07.2020 11:29:28.8490000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 22.07.2020 11:26:55.9640000; 22.07.2020 11:29:29.4670000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 12:26:56.7070000; 22.07.2020 12:29:29.5180000
66196; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[4] /- Tol ==>> canale 1 blocco N240; sinumerik_alarm_nck; 22.07.2020 11:34:03.0430000; 22.07.2020 11:35:04.1140000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 22.07.2020 11:34:03.2580000; 22.07.2020 11:35:04.7990000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 12:34:04.5260000; 22.07.2020 12:35:04.9360000
67308; Caricatore UT: asse EL/ES/E in zona di disturbo asse Q (utensile - magazzino ==>> canale 3 blocco N600985; sinumerik_alarm_nck; 22.07.2020 11:34:33.0180000; 22.07.2020 11:35:04.1470000
511303; Allarme SET da canale NC 3 attivo; sinumerik_alarm_plc_pmc; 22.07.2020 11:34:33.0810000; 22.07.2020 11:35:04.7990000
66196; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[4] /- Tol ==>> canale 1 blocco N240; sinumerik_alarm_nck; 22.07.2020 11:35:29.6240000; 22.07.2020 11:35:59.8370000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 22.07.2020 11:35:29.7300000; 22.07.2020 11:36:00.3880000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 12:35:30.2620000; 22.07.2020 12:36:00.9450000
66011; Selezione utensile: utensile selezionato 5426 manca o è bloccato  ==>>  canale 1 set N26600; sinumerik_alarm_nck; 22.07.2020 11:46:49.6220000; 22.07.2020 11:48:46.1170000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 22.07.2020 11:46:49.7450000; 22.07.2020 11:48:48.2050000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 12:46:50.3920000; 22.07.2020 12:48:48.0620000
754854; Ricerca di un posto libero terminata   manca; sinumerik_alarm_plc_pmc; 22.07.2020 12:52:54.6280000; 22.07.2020 12:53:15.1280000
754801; Zona di protezione magazzino supplementare OK   manca; sinumerik_alarm_plc_pmc; 22.07.2020 12:53:29.5600000; 22.07.2020 12:53:41.3650000
754918; 0 logico  M0.0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 12:56:06.6610000; 22.07.2020 12:56:14.5120000
754978; Pinza 1 dati aggiornati   manca; sinumerik_alarm_plc_pmc; 22.07.2020 12:56:06.6620000; 22.07.2020 12:56:14.5120000
754805; 0 logico  M0.0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:05:59.0550000; 22.07.2020 13:06:18.5760000
754833; Dati utensile presenti sull'alloggiamento [n]   Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:05:59.0560000; 22.07.2020 13:06:18.5760000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 22.07.2020 12:20:19.6180000; 22.07.2020 12:20:32.0290000
754805; 0 logico  M0.0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:23:32.4370000; 22.07.2020 13:23:35.9710000
754833; Dati utensile presenti sull'alloggiamento [n]   Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:23:32.4380000; 22.07.2020 13:23:35.9710000
754805; 0 logico  M0.0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:23:54.7300000; 22.07.2020 13:24:10.0850000
754833; Dati utensile presenti sull'alloggiamento [n]   Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:23:54.7310000; 22.07.2020 13:24:10.0850000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:23:58.3580000; 22.07.2020 13:24:09.5560000
704333; Anomalia TDI al caricamento/scaricamento dell'utensile di PLC; sinumerik_alarm_plc_pmc; 22.07.2020 12:24:45.8420000; 22.07.2020 12:25:03.8620000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:24:49.5850000; 22.07.2020 13:25:00.9040000
754847; Creare dati utensile su punto di caricamento avviso di fine ciclo   manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:24:50.2610000; 22.07.2020 13:25:00.2220000
704333; Anomalia TDI al caricamento/scaricamento dell'utensile di PLC; sinumerik_alarm_plc_pmc; 22.07.2020 12:25:27.2890000; 22.07.2020 12:25:55.2390000
754847; Creare dati utensile su punto di caricamento avviso di fine ciclo   manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:25:31.2220000; 22.07.2020 13:25:34.5240000
754801; Zona di protezione magazzino supplementare OK   manca; sinumerik_alarm_plc_pmc; 22.07.2020 13:25:40.1050000; 22.07.2020 13:25:55.5080000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 22.07.2020 13:53:59.3490000; 22.07.2020 13:57:14.3370000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 22.07.2020 14:49:31.2720000; 22.07.2020 14:51:17.9480000
910454; Dispositivo di serraggio sicuro: è intervenuta una variazione del valore nominale --> giunto 3; ; 22.07.2020 15:50:38.4130000; 22.07.2020 15:51:18.4430000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 15:51:16.8650000; 22.07.2020 15:51:18.4000000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 22.07.2020 15:51:16.8660000; 22.07.2020 15:51:18.4410000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 22.07.2020 16:08:42.8780000; 22.07.2020 16:10:35.4230000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 22.07.2020 16:10:36.3630000; 22.07.2020 16:10:55.1440000
703736; Riparo di carico: è presente un'anomalia nel convertitore --> vedi immagine diagnostica S120; sinumerik_alarm_plc_pmc; 22.07.2020 16:39:02.5110000; 22.07.2020 16:39:10.1250000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 22.07.2020 16:39:10.4100000; 22.07.2020 16:39:10.4110000
703736; Riparo di carico: è presente un'anomalia nel convertitore --> vedi immagine diagnostica S120; sinumerik_alarm_plc_pmc; 22.07.2020 16:39:12.0400000; 22.07.2020 16:39:17.2890000
27091; Errore nel confronto Incrociato dei dati NCK-PLC, stop da PLC; sinumerik_alarm_nck; 22.07.2020 16:39:17.3700000; 22.07.2020 16:40:29.6810000
27090; Errore nel confronto. incrociato dei dati NCK-PLC, $A_MARKERSI[74], NCK: 0; SI - KDV MARKERSIP[74] Autorizzazione dispositivo di serraggio; sinumerik_alarm_nck; 22.07.2020 16:39:17.3700000; 22.07.2020 16:40:29.6810000
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:39:17.3740000; 22.07.2020 16:39:17.3750000
27091; Errore nel confronto Incrociato dei dati NCK-PLC, stop da PLC; sinumerik_alarm_nck; 22.07.2020 16:40:29.7200000; 22.07.2020 16:40:30.8000000
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:40:29.7240000; 22.07.2020 16:40:29.7260000
705540; L'arresto di emergenza sul pulpito di comando principale è scattato.; sinumerik_alarm_plc_pmc; 22.07.2020 16:40:31.1170000; 22.07.2020 16:42:13.2290000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 22.07.2020 16:40:33.6930000; 22.07.2020 16:41:05.4640000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 22.07.2020 16:41:08.8280000; 22.07.2020 16:42:06.7560000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 22.07.2020 16:42:09.7450000; 22.07.2020 16:42:13.3020000
703736; Riparo di carico: è presente un'anomalia nel convertitore --> vedi immagine diagnostica S120; sinumerik_alarm_plc_pmc; 22.07.2020 16:42:58.8400000; 22.07.2020 16:43:06.7780000
; ----- Avvio acquisizione allarmi -----; ; 22.07.2020 17:46:11.5030000; 22.07.2020 17:46:11.5030000
700116; Grob-Dämon non lavora; sinumerik_alarm_plc_pmc; 22.07.2020 16:46:36.1730000; 22.07.2020 16:47:17.5310000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.2370000; 22.07.2020 16:47:24.4410000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.2370000; 22.07.2020 16:47:24.4410000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.2450000; 22.07.2020 16:47:24.4490000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.2450000; 22.07.2020 16:47:24.4490000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.2470000; 22.07.2020 16:47:24.4510000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.2470000; 22.07.2020 16:47:24.4510000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.2390000; 22.07.2020 16:47:25.2980000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.2390000; 22.07.2020 16:47:25.3140000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.2390000; 22.07.2020 16:47:25.4020000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.2390000; 22.07.2020 16:47:25.4190000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.2390000; 22.07.2020 16:47:25.4340000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.2390000; 22.07.2020 16:47:25.5150000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.6230000; 22.07.2020 16:47:24.8270000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.6230000; 22.07.2020 16:47:24.8270000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.6250000; 22.07.2020 16:47:24.8290000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.6250000; 22.07.2020 16:47:24.8290000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.6270000; 22.07.2020 16:47:24.8310000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:47:24.6270000; 22.07.2020 16:47:24.8310000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.6230000; 22.07.2020 16:47:25.7590000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.6230000; 22.07.2020 16:47:25.7750000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.6230000; 22.07.2020 16:47:25.7900000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.6230000; 22.07.2020 16:47:25.8110000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 22.07.2020 16:47:24.6230000; 22.07.2020 16:47:25.8780000
705544; L'arresto di emergenza sul sistema di caricamento utensile è scattato.; sinumerik_alarm_plc_pmc; 22.07.2020 16:47:43.9730000; 22.07.2020 16:49:11.0580000
909011; DP Sistema master(1) Indirizzo:60 Segnalazione cumulativa di guasto; ; 22.07.2020 17:47:44.3480000; 22.07.2020 17:48:13.0030000
700905; Profibus DPM1: almeno un device guasto in strang (vedere protocollo allarmi); sinumerik_alarm_plc_pmc; 22.07.2020 16:47:44.5150000; 22.07.2020 16:49:11.1700000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 22.07.2020 16:47:46.3690000; 22.07.2020 16:48:46.5400000
380075; PROFIBUS/PROFINET: guasto bus di periferia DP 1 Slave/dispositivo 6 indirizzo logico base ; sinumerik_alarm_nck_drive; 22.07.2020 16:48:11.7460000; 22.07.2020 16:48:36.1920000
20144; Canale 1: Blocco N64300 Azione sincrona al movimento: IDS=878 accesso alle variabili di sistema non possibile; sinumerik_alarm_nck; 22.07.2020 16:48:11.7460000; 22.07.2020 16:48:46.9960000
27252; PROFIsafe: Slave/Device IM155-6 DP HF V3.1, Bus 1, errore segni di vita; sinumerik_alarm_nck; 22.07.2020 16:48:11.7660000; 22.07.2020 16:48:46.9960000
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:46.9960000
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:46.9960000
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:46.9960000
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:46.9960000
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:46.9960000
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:46.9960000
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:47.0010000
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:47.0010000
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:47.0010000
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:47.0010000
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:46.9960000
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 22.07.2020 16:48:11.7700000; 22.07.2020 16:48:46.9960000
380075; PROFIBUS/PROFINET: guasto bus di periferia DP 1 Slave/dispositivo 3 indirizzo logico base ; sinumerik_alarm_nck_drive; 22.07.2020 16:48:11.8220000; 22.07.2020 16:48:16.1330000
700316; Interruttore di protezione OK <arresto immediato> (=520C-QA1:14) manca; sinumerik_alarm_plc_pmc; 22.07.2020 16:48:11.9450000; 22.07.2020 16:48:46.5760000
700317; Interruttore di protezione OK <arresto avanzamento> (=11010C-QA1:14) manca; sinumerik_alarm_plc_pmc; 22.07.2020 16:48:11.9450000; 22.07.2020 16:48:46.5760000
700318; Interruttore di protezione OK <arresto a fine ciclo> (=700C-QA1:14) manca; sinumerik_alarm_plc_pmc; 22.07.2020 16:48:11.9450000; 22.07.2020 16:48:46.5760000
700319; Interruttore di protezione OK <arresto immediato> (=240C-FC1:SIG:S3) manca; sinumerik_alarm_plc_pmc; 22.07.2020 16:48:11.9450000; 22.07.2020 16:48:46.5760000
700320; Interruttore di protezione OK <arresto immediato> (=240C-FC2:SIG:S3) manca; sinumerik_alarm_plc_pmc; 22.07.2020 16:48:11.9450000; 22.07.2020 16:48:46.5760000
909011; DP Sistema master(1) Indirizzo:3 Segnalazione cumulativa di guasto; ; 22.07.2020 17:48:13.0020000; 22.07.2020 17:48:20.3780000
909011; DP Sistema master(1) Indirizzo:6 Segnalazione cumulativa di guasto; ; 22.07.2020 17:48:13.0030000; 22.07.2020 17:48:20.3790000
909011; DP Sistema master(1) Indirizzo:12 Segnalazione cumulativa di guasto; ; 22.07.2020 17:48:13.0030000; 22.07.2020 17:48:20.3790000
27251; PROFIsafe: il modulo F 1021, Master segnala l'errore TO; sinumerik_alarm_nck; 22.07.2020 16:48:18.4720000; 22.07.2020 16:48:46.9960000
560207; Compensazione mandrino: valore sensore fuori tolleranza; sinumerik_alarm_plc_pmc; 22.07.2020 16:48:36.1880000; 22.07.2020 16:48:46.5030000
909011; DP Sistema master(1) Indirizzo:60 Segnalazione cumulativa di guasto; ; 22.07.2020 17:48:38.3460000; 22.07.2020 17:48:56.6480000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 22.07.2020 16:49:39.1820000; 22.07.2020 16:49:39.3870000
