701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 20.07.2020 19:58:56.7260000; 20.07.2020 19:59:07.0620000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:32.7310000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:32.9030000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:33.1110000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:33.3270000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:33.5030000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:33.7190000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:33.9270000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:34.1030000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:34.3190000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:34.5350000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:34.7110000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:34.9190000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:35.1350000; 20.07.2020 19:59:35.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:35.3110000; 20.07.2020 19:59:35.4440000
16927; Kanal 2: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 19:59:35.5590000; 20.07.2020 19:59:44.9350000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 20.07.2020 20:00:04.0220000; 20.07.2020 20:05:06.8380000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 20.07.2020 20:00:05.2280000; 20.07.2020 20:00:07.3690000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 20.07.2020 20:00:24.1440000; 20.07.2020 20:05:06.8380000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:05:35.2970000; 20.07.2020 20:05:36.9180000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:05:35.5130000; 20.07.2020 20:05:36.9180000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:05:35.7210000; 20.07.2020 20:05:36.9180000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:05:35.9050000; 20.07.2020 20:05:36.9180000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:05:36.1130000; 20.07.2020 20:05:36.9180000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:05:36.3220000; 20.07.2020 20:05:36.9180000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:05:36.5060000; 20.07.2020 20:05:36.9180000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:05:36.7140000; 20.07.2020 20:05:36.9180000
16927; Kanal 2: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:05:37.0340000; 20.07.2020 20:05:44.6090000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 20.07.2020 20:05:52.7960000; 20.07.2020 20:06:33.4610000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 20.07.2020 20:05:54.1060000; 20.07.2020 20:05:57.0080000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 20.07.2020 20:06:13.6860000; 20.07.2020 20:06:33.4610000
; ----- Start Alarmerfassung -----; ; 20.07.2020 20:13:30.5780000; 20.07.2020 20:13:30.5780000
700124; Grob-Dämon: Störung der Funktion ServiceLog. Eventuell kein Zugriff auf das Speichermedium.; sinumerik_alarm_plc_pmc; 20.07.2020 20:13:56.1600000; 20.07.2020 20:17:16.1250000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:23.8870000; 20.07.2020 20:15:24.0910000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:23.8870000; 20.07.2020 20:15:24.0910000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:23.8950000; 20.07.2020 20:15:24.0990000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:23.8950000; 20.07.2020 20:15:24.0990000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:23.8970000; 20.07.2020 20:15:24.1010000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:23.8970000; 20.07.2020 20:15:24.1010000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:23.8830000; 20.07.2020 20:15:24.9440000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:23.8830000; 20.07.2020 20:15:24.9600000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:23.8830000; 20.07.2020 20:15:25.0480000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:23.8830000; 20.07.2020 20:15:25.0640000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:23.8830000; 20.07.2020 20:15:25.0960000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:23.8830000; 20.07.2020 20:15:25.1120000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:24.2610000; 20.07.2020 20:15:24.4650000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:24.2610000; 20.07.2020 20:15:24.4650000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:24.2630000; 20.07.2020 20:15:24.4670000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:24.2630000; 20.07.2020 20:15:24.4670000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:24.2650000; 20.07.2020 20:15:24.4690000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:15:24.2650000; 20.07.2020 20:15:24.4690000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:24.2560000; 20.07.2020 20:15:25.3850000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:24.2560000; 20.07.2020 20:15:25.4000000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:24.2560000; 20.07.2020 20:15:25.4250000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:24.2560000; 20.07.2020 20:15:25.4480000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:15:24.2560000; 20.07.2020 20:15:25.4730000
; ----- Start Alarmerfassung -----; ; 20.07.2020 20:23:08.4460000; 20.07.2020 20:23:08.4460000
705544; Not-Halt am Werkzeug-Beladesystem wurde ausgelöst.; sinumerik_alarm_plc_pmc; 20.07.2020 20:22:52.6260000; 
700905; Profibus DPM1: mindestens ein Device im Strang ausgefallen (siehe Alarmprotokoll); sinumerik_alarm_plc_pmc; 20.07.2020 20:23:14.9130000; 
909011; DP-Mastersystem(1) Adresse:60 Sammelstörung; ; 20.07.2020 20:23:15.7600000; 
700119; Neues Log-File erstellt; sinumerik_alarm_plc_pmc; 20.07.2020 20:23:38.0870000; 
; ----- Start Alarmerfassung -----; ; 20.07.2020 20:40:06.9070000; 20.07.2020 20:40:06.9070000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:12.6560000; 20.07.2020 20:41:12.8600000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:12.6560000; 20.07.2020 20:41:12.8600000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:12.6640000; 20.07.2020 20:41:12.8680000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:12.6640000; 20.07.2020 20:41:12.8680000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:12.6660000; 20.07.2020 20:41:12.8700000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:12.6660000; 20.07.2020 20:41:12.8700000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:12.6560000; 20.07.2020 20:41:13.7100000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:12.6560000; 20.07.2020 20:41:13.7260000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:12.6580000; 20.07.2020 20:41:13.8230000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:12.6580000; 20.07.2020 20:41:13.8420000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:12.6580000; 20.07.2020 20:41:13.8580000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:12.6580000; 20.07.2020 20:41:13.9270000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:13.0300000; 20.07.2020 20:41:13.2340000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:13.0300000; 20.07.2020 20:41:13.2340000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:13.0320000; 20.07.2020 20:41:13.2360000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:13.0320000; 20.07.2020 20:41:13.2360000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:13.0340000; 20.07.2020 20:41:13.2380000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 20:41:13.0340000; 20.07.2020 20:41:13.2380000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:13.0280000; 20.07.2020 20:41:14.1500000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:13.0280000; 20.07.2020 20:41:14.1660000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:13.0280000; 20.07.2020 20:41:14.1820000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:13.0280000; 20.07.2020 20:41:14.1980000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 20:41:13.0280000; 20.07.2020 20:41:14.2140000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 20.07.2020 20:44:00.0510000; 20.07.2020 20:54:07.7260000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 20.07.2020 20:54:10.7310000; 20.07.2020 20:54:12.4310000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 20.07.2020 20:54:57.4670000; 20.07.2020 20:55:06.8580000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 20.07.2020 20:54:58.6360000; 20.07.2020 20:55:01.5740000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 20.07.2020 20:55:18.4910000; 20.07.2020 20:55:31.8910000
10621; Kanal 1: Achse Z_1_ steht auf Softwareendschalter  ; sinumerik_alarm_nck; 20.07.2020 20:55:40.7600000; 20.07.2020 20:55:43.7850000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:56:08.0790000; 20.07.2020 20:56:08.8920000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:56:08.2550000; 20.07.2020 20:56:08.8920000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:56:08.4710000; 20.07.2020 20:56:08.8920000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:56:08.6470000; 20.07.2020 20:56:08.8920000
16927; Kanal 2: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 20:56:08.9830000; 20.07.2020 20:56:14.2380000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 20.07.2020 20:59:14.7960000; 20.07.2020 20:59:24.8510000
; ----- Start Alarmerfassung -----; ; 20.07.2020 21:19:24.5160000; 20.07.2020 21:19:24.5160000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:19:11.4880000; 20.07.2020 21:19:31.3230000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.0210000; 20.07.2020 21:26:56.2250000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.0210000; 20.07.2020 21:26:56.2250000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.0290000; 20.07.2020 21:26:56.2330000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.0290000; 20.07.2020 21:26:56.2330000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.0310000; 20.07.2020 21:26:56.2350000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.0310000; 20.07.2020 21:26:56.2350000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.0180000; 20.07.2020 21:26:57.0740000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.0180000; 20.07.2020 21:26:57.0900000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.0190000; 20.07.2020 21:26:57.1900000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.0190000; 20.07.2020 21:26:57.2060000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.0190000; 20.07.2020 21:26:57.2220000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.0180000; 20.07.2020 21:26:57.3030000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.4070000; 20.07.2020 21:26:56.6110000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.4070000; 20.07.2020 21:26:56.6110000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.4090000; 20.07.2020 21:26:56.6130000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.4090000; 20.07.2020 21:26:56.6130000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.4110000; 20.07.2020 21:26:56.6150000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 20.07.2020 21:26:56.4110000; 20.07.2020 21:26:56.6150000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.4020000; 20.07.2020 21:26:57.5100000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.4020000; 20.07.2020 21:26:57.5340000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.4020000; 20.07.2020 21:26:57.5510000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.4020000; 20.07.2020 21:26:57.5660000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 20.07.2020 21:26:56.4020000; 20.07.2020 21:26:57.5820000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 20.07.2020 21:28:23.4720000; 20.07.2020 21:42:18.4950000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:42:45.4380000; 20.07.2020 21:42:46.3150000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:42:45.6140000; 20.07.2020 21:42:46.3150000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:42:45.8230000; 20.07.2020 21:42:46.3150000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:42:46.0070000; 20.07.2020 21:42:46.3150000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:42:46.2150000; 20.07.2020 21:42:46.3150000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:42:46.4390000; 20.07.2020 21:42:52.8020000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:57:59.1740000; 20.07.2020 21:58:00.4910000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:57:59.4140000; 20.07.2020 21:58:00.4910000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:57:59.6220000; 20.07.2020 21:58:00.4910000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:57:59.8300000; 20.07.2020 21:58:00.4910000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:58:00.0060000; 20.07.2020 21:58:00.4910000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:58:00.2140000; 20.07.2020 21:58:00.4910000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:58:00.4300000; 20.07.2020 21:58:00.4910000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 20.07.2020 21:58:00.6740000; 20.07.2020 21:58:02.6920000
27251; PROFIsafe: F-Modul 1022, Master meldet Fehler CRC; sinumerik_alarm_nck; 20.07.2020 21:58:45.5940000; 
27021; Achse X_1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse Y_1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse Z_1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse B_1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse A_1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse SP1 Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse Q_1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse EL1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse ES1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse E_1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse ZM1_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
27021; Achse Y_2_ Stop D ausgelöst; sinumerik_alarm_nck; 20.07.2020 21:58:45.5990000; 
380075; PROFIBUS/PROFINET: Ausfall DP-Peripherie Bus 1 Slave/Device 6 logische Basisadresse ; sinumerik_alarm_nck_drive; 20.07.2020 21:58:45.6520000; 
20144; Kanal 1: Satz N64300 Bewegungssynchronaktion: IDS=876 Zugriff auf Systemvariable nicht möglich; sinumerik_alarm_nck; 20.07.2020 21:58:45.6550000; 
27252; PROFIsafe: Slave/Device IM155-6 DP HF V3.1, Bus 1, Lebenszeichen-Fehler; sinumerik_alarm_nck; 20.07.2020 21:58:45.6750000; 
700316; Schutzschalter i.O. <Sofort Halt> (=1705C-QA3:14) fehlt; sinumerik_alarm_plc_pmc; 20.07.2020 21:58:45.6600000; 
909010; PROFINET-IO-System(100) Gerätenummer:99 Sammelstörung; ; 20.07.2020 21:58:45.7200000; 
